B;0.006989575276335423;0.036688031842730194;0.03002110601355248;0.021364313253640355;0.041498764156072815;0.10852214532998544;0.12424940644961324;0.1398980483024805;0.14207522332681297;0.277517286608223;0.31357295084231407;0.4682718999491074;0.5113559462154543;0.6485215868856767;0.8573854443510209;0.9478178056776513;1.1512425433767253;1.3524861362485203;1.523875434949733;1.7248028170550604;1.8575750957769135;1.9607269821140956;2.061870935479793;2.155100818994398;2.207938334270755;2.134351958361211;2.1483693131126187;1.9796156869680417;1.9131100557333058;1.7938249303454579;1.6038131558238558;1.410172419530292;1.197980103440559;1.031444433935366;0.8455054716441632;0.7162888566479987;0.569768305632015;0.45093498677950844;0.3515489039341226;0.33977372506780146;0.18553451160329817;0.1487531446341984;0.14338679727871884;0.04700760888617739;0.015129515084256952;0.08372595990315387;0.008277579485520128;0.028400649690367555;0.042446331122823144;0.040145775200240444
B;0.04284591794042524;0.033257684423749094;-0.029161748823585288;-0.06865625491382116;-0.030346461013101914;0.02406273891101784;0.017625088205649644;0.04917971873586886;0.04857619422519955;0.15133882045430969;0.19151832751815434;0.3157626559335196;0.31380265016287856;0.46130796920740197;0.5812520857633429;0.7786157537783881;0.9263685674218339;1.163302327835974;1.355522443833145;1.5628247703212819;1.787721445247182;1.9827287414740633;2.0823131116894507;2.1973914444442353;2.1974474756651454;2.1450147497773515;2.087546892822425;1.9826955453030888;1.847877013449112;1.6585022093981416;1.3983053810023143;1.2017847186195836;1.0420992953238275;0.8171201233612139;0.699397662050489;0.5099733009967697;0.35055718647042405;0.2590179091471918;0.15314434513130679;0.1438337527169557;0.09470810689535233;-0.018525345815906133;0.1170352450421458;0.014313660463508546;-0.004319423736550795;-0.040971039850550145;0.017933138578040506;-0.06703834024903037;-0.012240561146009913;-0.019716334995544132
B;0.07415809706601212;-0.020913100904929212;0.029638317485409994;0.010775648373297989;0.026121077074185324;0.07772642314062955;0.09280464317426751;0.08242252962085397;0.07395002882148718;0.1335799808125166;0.2559873699703756;0.259165369744417;0.3417639731051542;0.38861331903163804;0.43563064561189835;0.5572655533234137;0.6181139117656396;0.6698943245767205;0.7557309522906233;0.8914788918802797;0.9192164685139577;0.991485388425545;0.9177742181602218;1.0498263196369995;1.0524296897585044;1.0053084234501448;1.0144288548604448;0.9862960306560076;0.9323354520787527;0.838905935430466;0.7614986961273867;0.6874206155744869;0.621228934783329;0.5016941166856401;0.5208696845723432;0.4646571532264517;0.33329229140302696;0.2628048621406411;0.2436776304469482;0.2182058278764329;0.18236334197272086;0.14853172939416953;0.02065237009468958;0.0859576500545291;0.03701789232844421;8.38589265720821e-05;0.0535071837160868;-0.000986423840392523;-0.032849855972011954;-0.034200726646473306
B;-0.028842065126706746;-0.020684460024694307;-0.004001466071178475;0.0014982977727152494;0.02172469532782017;0.024420489025547908;0.09565975647150499;0.04006968158372215;0.08227059416984558;0.09303527001736704;0.17647612463584217;0.24214778512631244;0.2872234574055062;0.36060920018412335;0.48555239810521356;0.6298222536890344;0.8647556509743357;0.9657002572996322;1.2053657052570588;1.3779362442509642;1.4728634657761739;1.6851183751947623;1.7754790720579612;1.8873819088014803;1.888852420741427;1.9628451680404173;1.9023144344024423;1.78935906938366;1.5947462822362057;1.4208344021431765;1.228293782271196;1.0687906166786239;0.8836286536979846;0.6902165453532322;0.5948281138910877;0.4560100172662906;0.32634661642895235;0.23366972377760184;0.10841383604643677;0.14330084923670852;0.10025105926950771;-0.014230162325101506;-0.0680502944812922;0.010077964856200775;0.03491007324802347;0.046974657036719304;0.03360593437868875;0.06757913009190158;-0.0458009156834677;-0.033120949955456315
B;0.023003766127904564;-0.020677805395896365;0.07831757384136906;0.024979817960173588;0.09458088194906841;0.10129048106688034;0.15204866882477724;0.12186399727193045;0.159656362767831;0.21882878817524615;0.2435190346390725;0.3297204413508718;0.4055898978876253;0.5072610894622371;0.49505055098280165;0.6462757638555608;0.704622232341813;0.7743920281890653;0.8394941238667241;0.8720060988691023;0.9876855118821738;0.9001663973523036;0.9513079791988494;1.0622018145629135;1.0488507411912447;1.0731922753289163;1.0306168878312465;1.0239838537731027;0.9560826397891297;0.8378753070686804;0.8337266558917176;0.7928450237513461;0.7031025648711539;0.6191510577271662;0.5578518542326995;0.5193805526021901;0.4384486914006499;0.3558067870568119;0.265873615266557;0.24718992478686225;0.16924294515068433;0.1357171345659433;0.1496511448838114;0.0720936212719187;0.06360597369695437;0.11210212600850605;0.08424921446282438;0.021996276962525686;0.048766969423173226;-0.04931544592223533
B;0.003035292916267299;0.05760281832712031;0.04063643898413334;-0.04845925111613525;-0.024219220851794527;0.044056309092409186;0.07345858455931599;0.07498156487949302;0.117736186790875;0.14800913579860053;0.23717610037808484;0.3222928917741054;0.41442993548858664;0.5047489996123816;0.6432661727517972;0.8489930045723262;0.9812035432018872;1.1854633736111941;1.362228255320906;1.6389349842811682;1.7487742406462028;1.8992115053330714;1.9572316229020024;2.0230371559317226;2.19355501633923;2.092181911515666;2.0937262174545443;2.0153643280219247;1.8489143497086087;1.69864888238937;1.5061464861630596;1.3047289860777378;1.105121629800475;0.9588938421429251;0.8305512544864573;0.6677003367171871;0.4788228294945179;0.37175162093751596;0.26716544520157076;0.23434598341875895;0.15883191575285235;0.07229651547227782;0.050907219251222456;0.026453377227263052;0.04573677223363658;-0.09554872895113718;0.0288484219140318;0.025083386539268705;0.012302309519472613;0.027779110232924984
B;-0.03062575647721851;0.0021583227984010404;0.07485566131039421;-0.002176246286291872;0.02665959366533871;0.07981433677764507;0.11712097356433601;0.05959854980245821;0.19781264878522176;0.2706449157729719;0.26872069044616215;0.3810647301189765;0.5098012209004039;0.6146121921296032;0.7811723854247904;0.9443454500035213;1.0340219085964442;1.258825473821892;1.336454803169139;1.4530609728060653;1.615056532567727;1.7288332322491065;1.7746685046556456;1.799953111599499;1.8723339600441813;1.8911407006218863;1.8176022168807178;1.7395051360768672;1.6778979960204063;1.5057306550286582;1.3635938065405935;1.2785447327341741;1.1245267206844545;0.9734528050191988;0.8132856889682397;0.664312250916959;0.5727535357792777;0.40041501990037387;0.3290431857673506;0.28226249170965206;0.2611592837661886;0.1834814107001278;0.13320278466812183;0.12043094520115778;0.07651430048852176;0.0641660418560182;0.054561953769019886;-0.046531476641608664;0.03347368611893154;0.027398223850214995
B;0.016926274771451512;-0.008200877458298887;0.022311854847233005;-0.047603495843205564;-0.03994290558619881;-0.006222781667464084;0.032613494901040506;0.03814816780285496;0.011413096380939243;-0.0241548117688576;0.07684651824473909;0.1590077277619516;0.07991738823384678;0.11768597940468019;0.18673414071261588;0.22450554694746402;0.2537601490514625;0.32899808361341076;0.2942867506017777;0.3308192695555556;0.36972739916360364;0.4272721888669715;0.4338863037331978;0.41669590645092397;0.49379716123828643;0.4283695484818476;0.37863586853422604;0.3976481518781847;0.4339705899966695;0.3327532868317075;0.35800242400973153;0.3212178236779523;0.2804206064306804;0.22642761515550122;0.1889282842570192;0.17600801446680653;0.11417675851805124;0.052845466272220275;0.0789427375254818;0.013021730921229692;0.0058160680720795305;-0.01870432843914331;-0.030757348218553325;-0.017292579930472268;-0.010207589933248627;0.014897960245802502;-0.028028525055780185;0.012943046105955414;-0.013004724241366766;-0.04484159225050041
B;0.032017574018697384;0.05233867678074715;0.07170056702497485;0.14447438505585658;0.20347278643990904;0.21477312304825127;0.277118449859241;0.3442090023913369;0.4028347874282294;0.5633351789210744;0.6563057822096934;0.7588288624389395;0.9204133892224355;1.0323208588052764;1.0476950971175965;1.2838044645869813;1.3799945752124512;1.617978851277356;1.685249061256929;1.7413994225743417;1.9103038843760922;2.063090295933488;2.0814176519422913;2.2046632393448187;2.1464097205102224;2.153764312333246;2.128938717512802;2.105479247878973;1.9720038848276262;1.8853627271212088;1.7325203392293809;1.6152103301303822;1.5022583450018285;1.3698292002386487;1.1983282474086314;1.0771312735674372;0.8857645479603283;0.7561853638968349;0.7012496325483287;0.523819092719782;0.44845412344511504;0.33820760062298344;0.31936042940087134;0.2864190163011318;0.18343575722697372;0.09826936348285067;0.15042653686223725;0.11401283435572089;0.11470059078615694;0.12273968766598975
B;0.0214088633551933;0.016171676913317688;-0.022248464255127998;0.025447395109841876;-0.03237574185738923;0.027898336595864957;-0.014553067066243534;0.008934291848297013;0.042817713244810464;0.06207927068379454;0.1286602134766591;0.123212362516755;0.13087229203151518;0.19685158055697427;0.2587346769091241;0.317071886351131;0.31780321000133765;0.4053735068698407;0.5044628617257249;0.5320173272314217;0.6062273028269716;0.7161736272249732;0.7963789643417731;0.7585055960697742;0.8133011819470725;0.812460259385602;0.7389046791000529;0.7063114023185082;0.7438700827368709;0.5742828692575075;0.5502851595333303;0.4413688536648331;0.38379300349032197;0.32812522853746967;0.224375670266801;0.17918283007361638;0.10091023621633247;0.0699580138447946;0.13050868830361;0.029224463515272414;0.0728747163712633;0.12483662196628453;-0.03443767589604792;-0.035393512334968374;0.017384648685851448;0.024966522299759666;0.03654073503625876;-0.04257991016089722;-0.016159339716827183;-0.004729085131874727
B;-0.01016804916673317;0.06146336037539027;-0.044811661650373966;0.029592205276269885;0.06333857329120468;0.0769147027073055;0.0214416254895266;0.12257771128376548;0.08507145665202531;0.15280413356094838;0.18327144923283692;0.21654184776711238;0.3463773134331117;0.36058110135996274;0.5540227585718008;0.6422987410363952;0.7483075240950834;0.8798955505973494;1.0556352314256143;1.1646910941795448;1.20092169758102;1.343138608703358;1.4085758617566444;1.4034102158245085;1.4841702919388002;1.5089583042555663;1.4377260194500674;1.3940746219567797;1.3044925311048328;1.2431576894046188;1.0784774737047549;0.948209231280406;0.7965988668872162;0.7133727364674618;0.5865434002910619;0.43181516476719406;0.3353056912173998;0.3228947189125477;0.198057193271156;0.1671774729750059;0.14984876147024126;0.13527623968564673;0.15361046314784282;0.07880177067950878;0.05727499851436728;0.017293632674162607;0.041952395058555504;0.05087401105861031;-0.0014484489496501681;0.04853723099510407
B;-0.004973605043125532;0.02078534908454048;0.07449357444233494;0.005738033945035151;0.05153106669609632;0.005486815040716471;0.0478791534393492;0.1011133621046216;0.11329920206484582;0.2065930577326801;0.20560668519989744;0.24187722947783155;0.28244839093876223;0.28486986054271823;0.4398770594824537;0.47102198612337404;0.5075840183770978;0.7225870650425801;0.6846325177298793;0.846088624158508;0.8716716438069838;0.9260290365921156;1.02543223008855;1.0697134516629325;1.07005437294383;1.022083231068424;1.0176024552822907;0.9823140661882399;0.8737812038399391;0.8725661127508564;0.7349506588756882;0.657936779855361;0.5900094381646753;0.4973897061167877;0.4511434905606912;0.42898656568103455;0.2888944991424599;0.2718561378670517;0.26196327278129367;0.11604865578478794;0.12757602820639524;0.09082060945157963;0.06546354362121637;0.031117236214438505;-0.0397916497114551;-0.02508830682077722;-0.02482416340479534;-0.015358489108540903;-0.056316461469433504;0.01901010683303142
B;-0.009089973536920676;0.026086073977299312;0.0023638917569209633;0.01743545808481231;0.09037115875885077;0.07672627410409279;0.06850669145519642;0.12675085646186912;0.17934113591789205;0.24902437850673084;0.28296014623775284;0.3849327113825733;0.4697376223502146;0.5440833691918341;0.6279775320896972;0.6778614742144516;0.7951163290337248;0.9186888729070275;0.9039959844465104;1.037279747058413;1.1644749538465917;1.1594630817025031;1.2222423226210322;1.2507743415770474;1.2248324741393823;1.1712411859685679;1.1253950902110927;1.173220510300935;1.140353267335934;1.0249293187925688;0.9340063596722591;0.88504376412765;0.8247647564627417;0.7605192089987836;0.6070268421939922;0.5396633048829329;0.5529146278050766;0.4284535822212748;0.3434782055123566;0.3273792039244342;0.20646245464066976;0.21243928937640258;0.13323670931486623;0.11276918747662881;0.060022920045121934;0.024475340458332343;-0.02326097377459227;0.052013537668367346;0.011533380092062558;0.0007230222664406302
B;-0.07766715619610262;0.0024608738317647805;-0.02905216199200639;0.07913049889064516;0.03734333599388345;0.02023197527381182;-0.011985578969140574;0.051438352382957464;0.03241577708454687;0.00795464113358954;0.15147883025363218;0.10815613142588876;0.18325581276772687;0.2811779014343652;0.3789079491708324;0.506302357165896;0.6538696165112239;0.7986186924118772;0.9856255652343464;1.1251572488371357;1.3440184335242897;1.446832640894124;1.5981352616715119;1.610124226181992;1.7075461217809207;1.7031845269602157;1.674570815417998;1.5475688125776261;1.3987256937405073;1.2339443770872;0.9939083158641816;0.9347832073802926;0.6626028673803038;0.548519340930324;0.39470573682444005;0.30718596537407894;0.21468012744650203;0.1315165138075022;0.12218553969900144;0.08430410690775185;0.021693189454671878;0.03653432722221346;0.01014619439980103;-0.0089004895605776;0.008092274802610473;-0.0660471348165355;0.04557841394273395;-0.04440475139583777;0.006987005267029178;0.018232374935878756
Multivariate_threshold|F4 > 0.282098;0.01020507215920152;0.018072863564399865;0.01988305102624861;0.028597900503141066;0.041447570010577445;0.054362363239963525;0.07310486530996481;0.0971840371730026;0.12286073256463242;0.17089879600867558;0.21233810009588172;0.2695188504248377;0.3406893147703069;0.41430750037955993;0.5012105474304436;0.5994443861559979;0.7028067753856566;0.818422781415573;0.9173399223881845;1.0283182241211526;1.1170430114814451;1.1998118838679432;1.2643899965344032;1.3062584074472898;1.3265675689879657;1.3212343327467586;1.2872308178388863;1.2288481331423673;1.1550339999992334;1.0714207857272808;0.9673485046274819;0.8619446172188915;0.746523973661063;0.6475205923457605;0.5470457073025351;0.45711911993818666;0.3725911959097822;0.29765407360345975;0.2420450167226052;0.18610263337319444;0.1462555516589314;0.10816620000602117;0.08538738551222538;0.05918347587478918;0.04250447719467804;0.030083986617516868;0.021405013439143923;0.014449281292476636;0.01177340378644917;0.008271792949915362
Multivariate_threshold|F4 <= 1.582286;0.012493718769043686;0.02162446068502623;0.0257239694893339;0.03848429550721389;0.05081775531996154;0.0708340356011565;0.09399199992438063;0.12557871347729194;0.1574988990703169;0.21980322774563837;0.2724472771783971;0.3458354113388889;0.4339884979451952;0.5307976550984204;0.6422927232432648;0.7652976777475982;0.8999303132030861;1.0458907986774961;1.1710130783098898;1.3088774947448618;1.4195098534498194;1.5271474786017198;1.6043048381501217;1.6578558219535449;1.681777397684473;1.6765322730802446;1.6337215301158272;1.5625130890752157;1.467829040721199;1.36523785177158;1.2311274054245471;1.0989730087327159;0.949121937292027;0.8269687024752922;0.6986588227026049;0.5843035997575127;0.47540283981023457;0.3822975083198075;0.3076248992565911;0.2386888068382699;0.18510702235958543;0.13695374563793777;0.11047760001834188;0.07341996600681522;0.05831352080811124;0.03785511834332229;0.027246610892610174;0.021649324462097858;0.01781919016483142;0.012322396649126478
