B;-0.010258137248484662;-0.056694966085510425;-0.054222525469441014;-0.014343252342971232;-0.038534238742813656;0.0024394606861192175;0.07772495148689235;0.013476139905980199;0.004314750888418513;-0.004763110004521259;0.01940322795707081;-0.0011731421693710429;0.005815832367434207;-0.03412611780594948;-0.01323449340191935;-0.023979122226029343;-0.046892587212978294;0.06382302943874123;0.026517652422917922;0.016646214811919635;-0.0061483169501259875;-0.026313482091283334;0.03091884307580199;-0.006032111527008204;0.051727505914657204;0.04135971317693771;0.023018229924911572;0.061627155293810486;0.011654550294364685;0.01344404980970313;-0.05636858974709799;-0.12120202878239043;0.05470540869718955;0.006632232398449607;0.03888805753611499;-0.015033561090626082;0.0024089033998781193;-0.09377050866284388;-0.08193881935756397;-0.02255148149461279;-0.09086508925414896;0.06569605586334523;0.05876245008343399;0.038807050500742714;0.017151317391380008
B;-0.09361214232576148;-0.02404836656744542;0.016536382908435086;-0.05954649968381755;0.025742559578586295;-0.009594580203638708;0.07992579867447924;0.025376742469436105;0.02679015440505225;-0.019765476149032544;0.0057549166608267775;0.01857490302876338;0.020112637381742727;0.06855239727579075;-0.018429931348912392;-0.017079864362469367;-0.052028104586967674;-0.040095867895732676;-0.014450925010257552;0.023425580376364705;-0.0553145526759917;0.04411241822954908;0.027500294004754542;0.042235741467883586;0.01627065251632854;0.03151344754819616;0.020321526389849513;-0.06258072455525794;0.01880275868577119;0.026513423617551112;-0.019564365959608664;-0.03761371584079322;-7.36530658063095e-05;-0.059128437691058154;0.060567485388625095;-0.040488200029903124;-0.00216092003128726;0.037405165180223604;0.019989191779924854;-0.015498992309842566;0.005434857456752636;0.008846128331395212;-0.039790626326533254;-0.01883557169041565;0.05558503915131167
B;-0.041517644346994634;0.026390310298652134;0.018311846484062165;-0.027795696963487302;-0.01873090166631048;0.005124453840887182;-0.11376329024014063;-0.03465029406316437;0.0007308021017238452;-0.003287693506122942;-0.024587452489661286;-0.04940761247143141;0.11674096327389305;-0.05882519468538304;0.026701075678547015;-0.04082377498274566;-0.032310980486578066;0.020258759684739277;-0.05397257987774499;0.013016820293246315;0.016837812706866795;0.045325707334979766;0.040685176710815237;0.06239718847073832;0.04229213087594209;0.07509865395969073;0.002750695946306264;-0.025152478670137604;-0.07272392960183413;-0.027355030620118365;0.008942049793866896;-0.008505692226822872;0.013084343256196843;-0.005921689121036414;-0.05512970885203661;-0.023978034256013;0.03229123158716078;-0.014573399205931406;0.00705616221303637;0.008507137873019047;-0.07041324545525918;0.02184337080413644;0.016740790678060277;-0.00793143678690924;-0.0017349781561408306
B;-0.030452534719477283;-0.028370313975839938;0.052889491570813955;-0.013520252302087143;-0.015246324469092295;0.0022273166771744316;-0.02074660227611048;-0.020635937859861;0.006575916063866998;-0.06864188888531096;-0.013655757021744288;0.03639328966458276;0.04251549547041588;-0.04191781312446734;0.08195332215538606;-0.024957356326188614;0.00826451853406447;-0.010555708228722963;0.02078969959768041;-0.04919064453957258;-0.036761872839378935;0.023728954178123828;0.019681673549054795;0.0023208504236033713;0.015078858644744723;0.03509749399926873;0.02858021524420058;0.017461568314039985;-9.31683249465936e-06;0.05492080301113333;-0.02699666275378675;0.004924742203038841;-0.03752899254135838;0.055710895882324724;0.023151084066337046;0.007024579179316401;-0.03683349959159219;0.002878713288629395;-0.02113856118442843;0.016384441798558864;-0.01941762616678994;-0.0593276808295672;-0.023769766221011575;0.006933596852064442;0.0668571731484354
B;-0.0335715124872206;-0.015426638881855683;0.08598463008673264;-0.04905504661926849;0.013846357565927938;-0.04227832596625862;-0.01116341852785051;-0.036457749555822774;0.010524105098440213;-0.008957901782683457;-0.054771067155484125;-0.01917751450393901;0.03253115607922351;-0.025001064400405476;-0.04676107113168403;0.04389847750794064;0.05792005454382632;-0.024570454760489073;-0.0026904616841103815;0.0018903530233747078;0.02753302880552242;0.03839413590302548;0.05688232764138256;-0.01904174674778835;-0.025551613735144287;0.01792370195243933;-0.004673439696477261;0.08829300777659374;-0.07149745048831287;0.006990618546150428;-0.03964431430736048;-0.07784166271647253;0.05954394783981054;0.057689139945406274;-0.0034355186824466246;0.02164375600327828;0.027800529016913572;-0.03641621308412258;-0.04389073132641676;0.038411530830349004;0.011902369238921911;-0.06299947245018027;-0.01802198537937267;-0.004529816236915803;0.008667205167879244
B;0.03626818606319438;-0.008733757941856253;-0.02785358327210218;-0.04001839306894656;-0.04084315741653071;0.010185668543675306;-0.007767977170087813;0.005944806189485466;-0.019642028462458865;0.041376222598378094;-0.03294484441578205;0.012520286366077372;-0.05031427313781694;0.021605906838385393;-0.002638901510055942;0.01541404884593082;0.012178964635650756;0.06204922706347945;-0.08716091088360604;0.06761472968332737;-0.006550896059171277;-0.0017016805340869135;0.019844971482652362;-0.006997948985757734;0.01371703145673353;-0.0354817436939733;0.015737145162766107;0.04275599490622017;-0.04785927652836857;-0.011010589761921426;-0.023388610949137606;0.061634609084941366;0.015094440848926157;0.014411791498601502;-0.03035839342274827;-0.078199024054328;0.03072473910848333;0.061695462825223826;0.006304818540784734;-0.032248951262586506;-0.027166850768765707;0.055598705741957355;0.011279624345304431;-0.026187654526812078;-0.0024280851765662
B;-0.030045190539074743;0.0019239211384049916;-0.0400489405207016;-0.003925396693843268;0.022079448337972256;-0.01645290207965156;0.0014963280903682384;-0.07465902988460879;0.025927296256875267;-0.0026664144879285532;-0.020665821789004755;-0.030895093168790674;-0.007939056500733864;-0.020166137757427167;0.048572002580323834;0.04628635042716535;-0.038775024741319324;-0.07884188855618657;-0.0015100890939864565;-0.0003295536549859712;-0.03800733904025875;-0.007760796046777049;-0.011084284698806703;-0.05997473030475401;-0.01417377238480033;-0.006824907706545464;-0.05462635142578481;0.005446847844899858;0.023671687015470195;0.03855702343369889;0.029683269442695302;0.007876489902179352;0.016246719172981403;-0.0038491590660259837;0.0156520295748516;0.018078611732776334;-0.03316204994321461;0.005874767748080828;-0.008861140561121838;-0.05082191609788461;0.005356696529513158;-0.04394305316429676;0.05077096817065993;-0.055985637487023995;-0.010893920460240267
B;-0.004451017722110894;0.00931635710091508;-0.03339803844157162;0.057163774222535685;-0.08832513260806409;0.0368834311450977;-0.02576322749116375;-0.013232514678276082;0.05448101875826963;0.010053812894397992;0.02953113642384838;0.010573846002260225;-0.017720644068439314;-0.020815757386753824;-0.049565442946223615;0.0177645514228512;0.037913118976757795;-0.035556891328527;-0.025987349208944566;0.0156763357096855;0.02126588586958321;0.036925369587218974;-0.005546154448477438;-0.027404916455521178;-0.026800778773593784;-0.006515992512310086;0.009931633927430124;-0.012527000413465503;-0.003799549525029892;-0.007604308090602407;-0.019442396442925634;0.0430103458791494;0.06945186102147041;-0.027355403731505436;0.0518086838166327;-0.028824001807075464;0.028087615130055227;0.07976737317222139;0.03467152048982315;-0.024037483220625235;-0.026381177498202717;0.006845273935179042;0.002621718656673376;0.06939640059921348;0.031816986817269875
B;-0.06605741218483209;0.016922031238776884;0.02609513285150244;0.0033267447856414924;0.009704840191200423;0.04430461952733424;0.05442869038412925;0.06014952846347993;-0.009030620827361342;-0.020531172627864972;0.012735008809898113;0.016536479685519946;-0.03744810216652018;0.011559635563114257;-0.02001077641647577;-0.06774340466625053;-0.014591695789366189;-0.013065233308913795;-0.01571010078929339;0.0042182031862215185;-0.02313994587805999;0.011033178611330147;0.020700492789854384;0.020620134496519074;-0.015114012237282327;0.0183714393925923;-0.10556720068727501;-0.025508974892846408;0.018683027814018892;-0.0199206697572278;9.421077180180207e-05;0.04882716777627392;0.03373375765498279;0.04230122399064782;0.019330983059882643;-0.004715802044390468;0.014652515705226256;-0.0004391076703836983;-0.08368357737882245;0.04436204117708688;0.028766720419518776;-0.03157254227016611;0.03128233023147964;0.019241000390419948;-0.06431911228068316
Multivariate_threshold|F5 > 0.751483;0.03640921777336461;0.04795468197930258;0.0633054194576772;0.07715304094663286;0.10256995409828172;0.13288444035346303;0.16117335981157144;0.20108090596557182;0.23580613894560404;0.28787233087863345;0.3370378320485938;0.3877194514486158;0.4457838651342646;0.5003491714867812;0.5598165948328363;0.6051468803098715;0.6454040598051183;0.6699725545957708;0.7021658272379542;0.7062163409864797;0.6981492930945272;0.6866132088653418;0.6566759855176434;0.6183563671594137;0.5746436431300068;0.5220458544760139;0.46152791972447427;0.4095146603628264;0.35326421099787625;0.3050403538101068;0.2539002036641522;0.20717040513147433;0.17072563883317043;0.14204990386516167;0.11187495829943303;0.08579087110784714;0.06597496630029243;0.04951632426595909;0.03951688483601677;0.027706092772245138;0.021661025169515423;0.014403976132761578;0.014901004456023348;0.0108049672011989;0.003523991239400016
Multivariate_threshold|F5 > -1.789303;-0.001573317813953496;-0.006436747240448293;0.004043243781709983;-0.007084020675921059;-0.0056482646078272886;0.00207359992339419;-0.0017030395596391024;-0.0006552823473575942;0.0013642605550881204;0.0014418457989921474;-0.002124160962621857;0.0005524664748352004;0.006314393173055877;0.008263407100152165;0.010298436421543489;0.01053022249216179;0.011059901854760967;0.012635167780872814;0.014725510940594433;0.014708094020178253;0.010245502329262968;0.02225431104399933;0.008466018367381145;0.007469153625349445;0.008425550768240586;0.011693985864783374;0.0060688254958470855;0.002511888467050971;0.003505756583365993;0.0031009356650953945;-0.0007482010021917229;-0.0022825526055401113;-0.002516177031496203;0.004120569645228445;0.000617688308610892;-0.009449830465897008;-0.004270574103941764;-0.0028380181696604015;-0.003565583305597489;-0.005765368046853295;-0.0024135184147042587;-0.0004926321249340195;0.004590514541012185;-0.0007553992694396367;-0.0029563632286454134
Multivariate_threshold|F5 > -1.830283;-0.0021859254270643717;-0.007314008410951249;0.003087423970650996;-0.008442652069484385;-0.0073936800634188254;-3.6204371810594216e-05;-0.004330018530579793;-0.003909017857362196;-0.0024169740916582527;-0.0031778956972921824;-0.0075943913141179875;-0.005692020336606485;-0.000773662958276855;0.0003267203859722012;0.0014354418325822627;0.0009398492896076638;0.0008287770895531454;0.0020331929174656205;0.003638015995582833;0.0035549887819393278;-0.0008494678404309952;0.011539088577935341;-0.0019887433969489887;-0.0023836419286158983;-0.0007067914700630284;0.0034626912647201524;-0.0012771219052580274;-0.004052523117515028;-0.0021353805500844425;-0.001768944225589486;-0.00485533995310547;-0.005660749308688262;-0.005310336338314112;0.0018959535444892928;-0.0011767429887316327;-0.010985935888031526;-0.005403540931282529;-0.0036824238487320957;-0.004260446025188328;-0.006305218043770523;-0.0028018086763682785;-0.0007328945373055;0.00442422009754834;-0.0009418525538440999;-0.003060882698485843
Multivariate_threshold|F5 <= 2.099612;0.056562579598286526;0.07681452865068351;0.09474966219877073;0.12184884536560908;0.15999005214884326;0.2022920814454791;0.24759484164556672;0.30812121629199785;0.3601999407036931;0.43985105252630796;0.5169956536295963;0.5931485049382923;0.6789643819820864;0.7614476554407654;0.8513884476484033;0.9206477932117274;0.9819842048380751;1.018752803009531;1.0669185540676296;1.0731274934552597;1.0631479373834734;1.039119039304695;1.0006132662836427;0.9424903634342957;0.8750764054702279;0.7928362508281015;0.7031924579262234;0.625468492799975;0.5388444671378743;0.46524804529225594;0.38901549699631943;0.31830519845958305;0.2626469638405736;0.21523458560960582;0.17090756323502115;0.13632515718420762;0.10324693275706533;0.07729530189069653;0.06237624783911559;0.04546589870055752;0.03443486925654969;0.022308049190003648;0.020371703834998124;0.016938845435206618;0.006962438049988274
Multivariate_threshold|F5 <= 0.751483;0.03640921777336461;0.04795468197930258;0.0633054194576772;0.07715304094663286;0.10256995409828172;0.13288444035346303;0.16117335981157144;0.20108090596557182;0.23580613894560404;0.28787233087863345;0.3370378320485938;0.3877194514486158;0.4457838651342646;0.5003491714867812;0.5598165948328363;0.6051468803098715;0.6454040598051183;0.6699725545957708;0.7021658272379542;0.7062163409864797;0.6981492930945272;0.6866132088653418;0.6566759855176434;0.6183563671594137;0.5746436431300068;0.5220458544760139;0.46152791972447427;0.4095146603628264;0.35326421099787625;0.3050403538101068;0.2539002036641522;0.20717040513147433;0.17072563883317043;0.14204990386516167;0.11187495829943303;0.08579087110784714;0.06597496630029243;0.04951632426595909;0.03951688483601677;0.027706092772245138;0.021661025169515423;0.014403976132761578;0.014901004456023348;0.0108049672011989;0.003523991239400016
Multivariate_threshold|F5 <= -1.789303;-0.001573317813953496;-0.006436747240448293;0.004043243781709983;-0.007084020675921059;-0.0056482646078272886;0.00207359992339419;-0.0017030395596391024;-0.0006552823473575942;0.0013642605550881204;0.0014418457989921474;-0.002124160962621857;0.0005524664748352004;0.006314393173055877;0.008263407100152165;0.010298436421543489;0.01053022249216179;0.011059901854760967;0.012635167780872814;0.014725510940594433;0.014708094020178253;0.010245502329262968;0.02225431104399933;0.008466018367381145;0.007469153625349445;0.008425550768240586;0.011693985864783374;0.0060688254958470855;0.002511888467050971;0.003505756583365993;0.0031009356650953945;-0.0007482010021917229;-0.0022825526055401113;-0.002516177031496203;0.004120569645228445;0.000617688308610892;-0.009449830465897008;-0.004270574103941764;-0.0028380181696604015;-0.003565583305597489;-0.005765368046853295;-0.0024135184147042587;-0.0004926321249340195;0.004590514541012185;-0.0007553992694396367;-0.0029563632286454134
