B;0.0076726826933149585;0.02796480061198839;-0.01895127219789192;0.01475216889060852;0.029958991488057227;0.01648742878005746;0.05235172665100296;0.12754341629183477;0.08815713132961531;0.14671348502747505;0.19353474983002864;0.295424676027064;0.31898229716141496;0.40988645732504864;0.5149551752318221;0.601875745011191;0.7274937143801895;0.8134731662157724;0.9940927925601493;1.033400636791359;1.1726655113725712;1.268835167423163;1.2897033945527137;1.3516912263636631;1.4057950285345409;1.3451304581190708;1.3156003712979838;1.3267193178926657;1.1774512439222127;1.0749578987259214;0.9667661737310012;0.9637465896194395;0.7838725727422914;0.6867321847233043;0.5770631880783602;0.45871988263869146;0.3787619230386904;0.3595577709675934;0.3055242418506166;0.18192382285149353;0.16180551282976366;0.129566125079001;0.10654648850790083;0.014178615548592443;-0.010428571871901875;-0.012336928134910956;0.03856661653964457;0.014424045192886231;0.07152653012630504;-0.025570154025014755
B;-0.0028403425966269506;0.031057851800805666;-0.05794825528669664;-0.0058958025316651844;-0.03857285148426699;0.052866154968824366;0.08830337182474457;0.012251822217782739;0.019233839589131087;0.14761648992680437;0.15965069582252023;0.19753643785553887;0.20552184073201504;0.33547435475601245;0.3316432108557147;0.46173854906499534;0.536062781007318;0.6655248353260174;0.757566026032849;0.8401686145549938;0.9583424892174116;0.9178603716655587;1.144328800989297;1.1244356787415808;1.1288638760792584;1.125741128810123;1.1074155133407775;1.026735523953359;1.0248062243516645;0.9198044439099171;0.8815504506160122;0.6710565033821394;0.6165774107973002;0.5545606427223733;0.4648174632602665;0.3569463262471103;0.22269710496549813;0.19964546853367485;0.15453544562984584;0.07652118856945708;0.0154104777354561;0.026682895669671414;0.024878159227188213;0.008674844641637088;0.035823765216260316;-0.0031574493221490766;-0.06581200283161227;0.04213658962128733;-0.002993166146975008;0.03072649309675736
B;0.01670584912754071;0.09760315866417815;0.05047907319831339;0.023702162589488512;0.052963318907382394;0.008056243616671482;0.07985661833499966;0.13682903027823928;0.21816465317774503;0.2621273118546545;0.27336444621493955;0.3269846204202168;0.3085292374408697;0.3902412174388609;0.4288771805476481;0.44634709682448703;0.5244000250091259;0.5165619540793662;0.5139562361295233;0.6238509866353629;0.6330005533804282;0.6329128017185048;0.6283103731857405;0.7129073073401527;0.6555748229305625;0.7238912334611695;0.6851832678591809;0.6716273737808705;0.6401065216425983;0.6336149057308189;0.6404523661844934;0.5445132535675813;0.4752625352968227;0.43987872613852286;0.36749739693343125;0.4133832268379644;0.32919954851486977;0.27442795939057774;0.27440159461609237;0.23383960021948952;0.21676326957607536;0.13746964701485645;0.0335011240759037;0.1438495324437637;0.15261740330817133;0.11942925105527961;0.013905165693697336;0.006243797112678356;0.10032088622996975;0.06244528715378732
B;-0.0009342568456084596;-0.009283622273097293;0.10400524816763974;0.03281719237810709;0.1445708600225014;0.09671956149708541;0.2555575765964945;0.27977283312710843;0.26616365897471844;0.38687417059532253;0.4511907175865796;0.5130155116268171;0.657956435946587;0.7231429240926851;0.9163707214833366;1.0427386059293702;1.194575089555479;1.3399537849162182;1.3988142854280468;1.555188180810696;1.6149441217565985;1.7768996700144657;1.8012147085122707;1.9208551189384266;1.9657593769991932;1.9088723712847897;1.8321460581957316;1.817074047321282;1.750349136463621;1.6767172345160295;1.4881563131970228;1.4649789794055608;1.2758963622356618;1.0991750228259025;1.0241796309618076;0.9169850731680471;0.7519502688231515;0.6076199790636118;0.5320092406365448;0.4163538407633254;0.38871499152852745;0.2704194462147493;0.165498972756039;0.21322328929485937;0.07314508724881794;0.09364173862868472;0.07822059506051571;0.12073648099443134;0.01754003373290631;0.11545089562549253
B;0.018706491855676143;-0.0010490433195658863;0.007622175726855424;-0.006408225286764926;0.0013395646886925718;-0.03755943577538341;-0.0049980859456045254;0.0024083371104724593;-0.015324125218015383;0.023826533238769917;0.01835797119444111;0.04311561162039289;0.05898650299134546;0.059939512440061564;0.15767728447456605;0.33652444427907463;0.3913734242859127;0.5127626757776691;0.7583030218447527;0.8780813636518425;1.2278541823993012;1.354490914947886;1.537580106050043;1.7255887263277074;1.7418331191047676;1.6579079098934901;1.6451720710064806;1.4850168870056288;1.26469368741727;1.1334957761894906;0.9040636544349432;0.6085033605677824;0.5314479358395239;0.3636637092823088;0.2554458858486111;0.14457663801338444;0.10888987617371242;0.0815587502452139;0.04156102705585773;0.05156537653800707;0.0715292208065846;0.004435654988134169;0.0012125711478967445;0.014447003403857357;-0.07978064650337055;0.060998751487303556;0.019548953064090914;0.0407499052161028;-0.010610489360170311;0.024949083482187783
B;-0.008504318677250612;-0.02266719941962645;0.06937519172589114;0.012980711477148046;0.04766446244971741;-0.015323344172950275;0.11910006885317628;0.032425114480849976;0.04001588499463885;0.15421974354815104;0.204664962917445;0.2463128323097575;0.2657537833557682;0.3571521371062399;0.4329011533868549;0.6846467973636791;0.778987142183537;0.9083312120254567;1.0071357233364768;1.1265056514278784;1.2640532820590473;1.3747804193980786;1.4833625204055692;1.4795619884041227;1.4872759907934923;1.453441818628744;1.48268070110258;1.378988331929716;1.3292647789680212;1.2597118728884535;1.1352171925279306;0.9119474084509591;0.8477848392470217;0.7379205235054479;0.5592661657931555;0.3980967482626217;0.4424629166078169;0.2771333692992381;0.1996084230083195;0.16868994078842248;0.07044619496610355;0.11792015465033479;0.03653643804992237;0.013475533493507358;0.03022548155747688;-0.05153602159952027;0.02569708697947938;0.009260792080225195;-0.02840397122153818;-0.051573091541081695
B;0.027944422931722234;-0.01745390888104812;-0.01073478147545991;-0.04934164839301004;-0.019171407722442416;-0.04415698681698106;0.003993962795677633;0.023535985824166508;0.05909919923457678;0.012209921028845855;0.11980033326732567;0.15773141557809625;0.17203797156667097;0.2756928086212724;0.3219179651490276;0.5228280993618235;0.6067513179984267;0.7394513358542182;0.9539811179602409;1.1235752939450718;1.2147808129388913;1.4385982752869466;1.5560750819483762;1.6256095146699419;1.7235957269604172;1.7050638282807742;1.6174313067610675;1.5387714634234666;1.4382478944540809;1.1920869482585494;1.0735666652029778;0.9104083041923571;0.7433100437765621;0.5453994508763672;0.38586591336707826;0.4008066038540369;0.26197090454082134;0.18426387433321914;0.0782108962792999;0.09178572647296976;0.08680859454533177;-0.005945271424215498;0.0009593410886665898;0.025523155209501547;0.019387292502272065;-0.008970220824286675;0.02540327816881519;0.03245048023267604;-0.06455619166197775;-0.04487256640434181
B;0.011227828255348965;-0.027584998297805034;-0.03871327493985926;0.013682578811933271;0.007986850008721885;-0.0054326692048370755;0.06124486928244771;0.04211710029921502;0.04774780815863963;0.062274085105934976;0.025604239694516237;0.0537291080250007;0.15372057063363614;0.21276221564621886;0.2652082183245315;0.32105247131137704;0.5246480168352202;0.572251239285817;0.7441349754552083;0.7851780989340714;0.8774944322057369;0.9760754339165305;1.0325232564733067;1.0619840375008123;1.1822548190049362;1.1044482689521276;1.1459042482615378;1.0022713939252892;0.9944128715611049;0.8720053857969674;0.7679075302386079;0.6292897647157513;0.5378321612136245;0.44222521060895637;0.3645961562833965;0.2793458206138429;0.22335988701419143;0.1727774330796315;0.09976400463875042;0.03600287090737286;0.03545477264152789;0.04865618459686666;0.03502482325760067;0.01996839244024712;-0.028238399060766074;-0.04565677798790292;0.026936596611634563;-0.02509175048072148;0.03921533114698486;0.05230699908773331
B;0.038566184450284334;0.059789611424874226;0.02040958647016882;0.1137479624438933;0.10780707758564534;0.15136923759247772;0.19221167387838928;0.27839395495469366;0.3658128716196749;0.47658505700410336;0.5622803894969708;0.7060286352418583;0.8957663684757409;1.1020100585941515;1.29967290556429;1.4840471745933352;1.6466194286700873;1.8667741746889897;2.018955075826825;2.3097830177425203;2.427519920072133;2.5685807443190387;2.6820091157479546;2.791333606933079;2.7818666627616007;2.823672978639588;2.7701260019803056;2.694039291528888;2.60371916922459;2.4115328364195014;2.1362390403472435;1.9973851679338694;1.8097323828602785;1.5578583295194517;1.3632441901783359;1.1408666477347067;0.9501837772041221;0.8746715162759062;0.6947603141340173;0.4982331889461448;0.3840924521379269;0.3810822877021718;0.2836704657100748;0.1724379084956934;0.18670343399969422;0.15401934637066547;0.1080171675937275;0.024962721521606935;0.004518778859701858;0.007091112366587444
B;0.011356989586166585;0.06438262006468123;0.00012129900408846747;0.029478752229591045;0.024805499822001163;0.08613487319156565;0.12798867223089588;0.10694907649719385;0.19467447024511778;0.13404002426466854;0.2533571931241714;0.32671121051591046;0.41317767924476057;0.49421302020471725;0.5732978861978949;0.6851150381108634;0.7748741815695881;0.823962890465096;0.9338994677393854;1.0749135007516142;1.1120717767046417;1.1771070177992797;1.300935461341202;1.276017355779453;1.3310747015840483;1.3089406929306078;1.2696960704174804;1.2113348493539489;1.1720237933250166;1.0699894554252605;1.0102876695899348;0.9099773414070158;0.8128279822774579;0.6967730532885551;0.6819309654960469;0.5513526888997407;0.4460811963993545;0.3525938807474664;0.27530992759633144;0.24225042096541802;0.1918221855457129;0.1302525979350843;0.05411509403360398;0.09345632233307008;0.10456942745283278;0.05269184432737536;-0.014863481898367245;-0.0063090029092492846;0.0041694127784616146;0.03349335421690438
B;0.05242003072660036;0.03627418983812274;0.05309201406285066;0.04163617356780204;0.03462526064304235;0.1112245767988752;0.056828287867878566;0.09425630508000077;0.25165364525287603;0.22355184404169218;0.26732831159800735;0.3361341543119608;0.40611036792423094;0.6290020033513652;0.6325148369437907;0.760437302950809;0.9471637624767615;1.0352732705477246;1.22155254999062;1.3422932191237187;1.39410744724821;1.5023670041768002;1.550635708064139;1.670647633338866;1.7016984143157703;1.6794477587775654;1.6142918748658124;1.6137601946829687;1.5246530917700198;1.4520765797373951;1.2875564337108152;1.1227890897764614;1.0028817977935487;0.9143001248696754;0.8071128252324482;0.6242467325590663;0.4946242640452039;0.3576296672179516;0.311944550503333;0.30017634564120965;0.21505416735003013;0.1503919512856721;0.11517382470951526;0.13108317580705686;0.051814832130156606;0.06304893296035538;0.10613571534958359;-0.001182034488518453;0.06855759743496218;-0.05288738136980078
B;0.013550133502520434;0.03097514224645718;0.0396821753111815;0.11207463850725162;0.05651818615421861;0.1203781300208782;0.1361244615102465;0.25075751847612937;0.2757541914404809;0.4240743053363526;0.4028932553143415;0.5681348997096878;0.6420915476286106;0.7982324259580905;0.8365722110134725;1.0184088343074997;1.19449203126066;1.3958919915178727;1.5181849105859786;1.682214412764418;1.8020716737499585;1.9916749787012995;1.9565731525905286;2.0276541395290906;2.0223137543643896;2.109082076538227;2.007952783683156;1.9298424362831108;1.8974404933066678;1.728983624527137;1.6027072807406821;1.511476819056845;1.335513649934979;1.2568447232982856;0.987636896047379;0.8028714163965875;0.7059394342818694;0.6684724208385632;0.4700322325771613;0.4200458490746781;0.33373929328504254;0.24351681800995523;0.2120885210848118;0.0997475182030122;0.10688448130003575;0.10428370130283522;0.16025500695997555;0.041898148468959964;0.028170359467554883;0.016903498919556306
B;0.06273968693886238;0.0021391692276576395;-0.013739919931418224;-0.008311270403522916;-0.01976868527067628;0.018603557137546113;0.0072099797650619565;-0.0004879023412462241;0.0379729468229086;0.07155752611739136;0.0027124979068098437;0.10297509906320262;0.13330713689240153;0.07313909182078832;0.16707699301099518;0.1743390035746777;0.2625984515042789;0.3149885469140191;0.29905518863706687;0.3990078619030995;0.3928034092560579;0.4730853475997116;0.4442307300237607;0.44443185744456165;0.5050730731600018;0.48987123104773567;0.44416167423919234;0.45244316802160567;0.3724232972494922;0.35982581029020433;0.3754238838660214;0.289619518522622;0.25838705802885953;0.1899021246875908;0.2171273284372869;0.20645086924414524;0.0867274004446374;0.12637542426385098;0.07677587719707815;0.038389845553592775;0.08291484174399934;0.09507501817748341;0.037297645987383735;0.0344287588972164;-0.017437159198174453;0.05287687298592355;0.006681614333243364;-0.02862292987725879;0.02064491897059603;0.0013254971248368701
B;0.03545248142900804;0.03962859590526416;0.06659080763623791;0.06735861788699236;0.09137326427489298;0.05272590506813478;0.20481869756771598;0.20576204831993689;0.13326043480587862;0.30618209808456665;0.371019943181653;0.39103510250247303;0.495832351994014;0.6539167721116821;0.7127175809035438;0.7681018411749846;0.8927301764614393;1.0680127913269881;1.1384025598126908;1.2860421433481364;1.3784975585868549;1.3928093756909938;1.5186613968667169;1.5587766410547406;1.5462958909192523;1.5453132135510443;1.5695826962046278;1.501737156677441;1.5110044864558987;1.2963563487487082;1.174630845762899;1.1491777291261043;1.0187550934178398;0.9224048237365462;0.7877360489932148;0.714042323591201;0.6157278972370357;0.4869432268972226;0.43077534481463875;0.3243373079825045;0.29937605158518255;0.21533168570159125;0.1554698894944532;0.17762457662411646;0.09208241944182921;0.06656156751339891;0.06487231073015222;0.0007455819671541241;0.010957185642303678;0.05068351899129941
B;0.09180651529474866;0.021237755299926553;-0.024757187551330703;0.08086487412652502;0.09820086550287699;0.09567816682583562;0.08227009285982777;0.15598666029446476;0.17808363945340763;0.2056894914776767;0.4115680961997599;0.43686761724382;0.5466805490710622;0.7195955548618403;0.8727656324511543;0.9808354671405142;1.1649549809298518;1.2590078254787143;1.503990469604791;1.6537977170057874;1.8532517524111396;1.919236566966637;2.0078631778463367;2.104091993015926;2.1544507676825364;2.1768849178535548;2.0773836766440144;2.088406853473184;1.9437273199779854;1.76060791126567;1.5982281375030734;1.4545307783056838;1.281103515305416;1.0604899648455963;0.9400641606581727;0.8363856471229834;0.6581247218779326;0.5010688243741187;0.3667023455642235;0.3045346701114179;0.22995811377381828;0.14367401727376408;0.12596358597314533;0.12846829150226932;0.06528248446776408;-0.01738625105837378;0.10695621628071955;0.051181629733358394;-0.031134665166141436;0.03311398332893728
B;0.030751108850979307;0.05007858239954336;0.011749121788410019;-0.0412849437723357;0.12701097578984819;0.013488639337288135;0.03631658856412325;0.09627063856595233;0.13854061946746413;0.16067932316089859;0.16540086689315264;0.2940595520094303;0.2990057299383977;0.4337750615775236;0.5072135057770538;0.6740411337182017;0.8059003985481518;0.8802052033279617;1.0097233908273422;1.1261013976881387;1.3062688774862696;1.3777185371752267;1.4210238685137655;1.5135172142268591;1.4479284613161765;1.5007076378931334;1.424464060966472;1.3561884794811188;1.311947678063127;1.2500457772854343;1.0866374721962044;0.9410581535533897;0.8513333706008491;0.7291412288528768;0.6041249577784963;0.5047226572182474;0.39085399350054584;0.35126653520699214;0.22464257665185008;0.20037069470656155;0.08999112650854887;0.04668779886536492;0.03705477757294169;0.06554484280193873;0.013239489585154779;-0.01651609838669554;0.026409401749830773;-0.006155352426324415;0.0037425307564484685;-0.0008021850970564866
