B;-0.02724732002370136;0.08303559636048345;0.028072946139674218;0.052955035404997984;0.08601365008385058;0.12716747782379795;0.22561101506468975;0.20887426054013156;0.2527960832525783;0.4101021676615774;0.4787767154960851;0.7086311242086285;0.750329195025665;0.9642132623948046;1.0977601723524846;1.3539029137486174;1.5149508999190722;1.7107249782914107;1.9332824575401593;2.1928083018252544;2.3585604851434137;2.4649179299102055;2.61172051939467;2.6512004953306456;2.697527140397066;2.738025963748344;2.719923098051509;2.555403996041798;2.4071446045269953;2.2876726007099424;2.0996404415244676;1.9504774963665998;1.6744064376474532;1.4782735886689988;1.2672144794453546;1.0445596528489862;0.8609591973707101;0.7642169395695195;0.5534214771255586;0.4380891369935753;0.35723072912902887;0.26339881317317754;0.17086356513044285;0.09847213530135807;0.09918104764498274;0.1254380958227758;0.030224239051377985;0.05023966736795628;0.028433683265055933;0.05387719248595622
B;0.062069989292620004;0.05551864222323569;-0.024211430030492274;-0.019602022259513255;0.0805243423728673;-0.005147562165397579;0.09484169142430135;0.05303070653547534;0.10836893304481811;0.15680909647215607;0.24858070291061823;0.3037698954349162;0.4351088267580777;0.48653823115576034;0.5969827481961266;0.6804632322614681;0.8466858538254454;1.0202423472243034;1.1733658116737493;1.3431933803044032;1.4529398184735505;1.6250616021483157;1.7064590143384044;1.7848443086803272;1.8200902229710207;1.7767956351060359;1.747586735729106;1.6847658974887558;1.6329602042082947;1.4043628720867078;1.253117159437508;1.1206474856581665;0.9504697797289537;0.8258687293056751;0.6546670290813048;0.5212058600689276;0.4320041979456944;0.3359368392302333;0.24538375924273598;0.21519671154670794;0.1569017665189902;0.1904059926272924;0.0651149339182772;0.017511676211800744;0.020268890887326044;-0.006704208332686453;0.04913257905556387;-0.0035876680104675917;-0.004498350470589444;0.011461062753941681
B;0.06153567399362565;0.05788947568648133;0.014185434535111376;0.08899577844699408;0.10402704430896008;0.18753062168576368;0.19218391998345455;0.2563627070537113;0.34091832151693985;0.3658671943677924;0.4748776646616142;0.5519514403974156;0.7655571002020363;0.7090375137258957;0.8774991392678275;1.040905566914654;1.153261245073471;1.2852195755828362;1.371472823160524;1.5468920167319644;1.696258540046344;1.7270866797301792;1.7812254001304024;1.8486127765814224;1.789450074856663;1.9370079356357413;1.8064284464047138;1.767727742788329;1.7376953193107791;1.5549985005600022;1.4356534587582166;1.340095781602567;1.2402961366226921;1.0939914156763306;1.0173696520228444;0.8223249774172624;0.7079297540461478;0.5595617088475949;0.5303102761413554;0.36309221821048737;0.3218928725135199;0.20763755101239523;0.2808545238425181;0.171334200528377;0.10256449313613693;0.13014354638113396;0.11092251747833026;0.08276563107898452;0.046949979630591374;-0.022624814090883467
B;0.052523378364960446;0.04896940993254926;0.10707161775757848;0.07833497777646507;0.17347256897427227;0.12570012865509408;0.16092030754925;0.21174718226258027;0.26124469344396173;0.32070878725199004;0.4741781672245283;0.5348568506788239;0.6592550718061216;0.7832295949473516;0.8584287959746734;0.9708046298660182;1.1051668963826997;1.2292424004913833;1.4869245546251935;1.5423863977019563;1.698044135390667;1.7605799280562504;1.8316543734152042;1.944600253561378;1.918702904904937;1.910268992465451;1.8720015292216559;1.8216091136171606;1.7424782791748836;1.6601876368271586;1.5306204714384175;1.3551668499223388;1.2312571516888466;1.0422477253335165;0.9689142889628044;0.8402004978321987;0.6996308672268535;0.5643055826993951;0.4695086681405036;0.3774242129794328;0.2691903183602264;0.23664915180204388;0.21047271536928147;0.13195015551691455;0.11627805600734521;0.1283197368473112;0.008621641165165311;0.06742842139454025;0.06369253826930885;-0.019485735979130794
B;0.03158830767864761;0.0066381625326887555;-0.000948022560233474;0.04068642459596901;0.0430994966386942;0.05146550114301564;0.08195232741810003;0.15553514513673422;0.15887955234854179;0.2165188542919692;0.19827889572569923;0.3644789714092089;0.5113904934445773;0.5332291213486636;0.6330172469164637;0.729088752322378;0.8836568068027384;0.966980732487463;1.1466016922778342;1.2524847282638163;1.3180556500114016;1.4385560764457408;1.50581647382505;1.5147316791077146;1.506747196743309;1.4768819711621728;1.5200864804679821;1.4483296525993643;1.3682504010591867;1.236912365546625;1.1700030121489995;1.0991853086111651;0.9294022786014462;0.8312810745397742;0.7221947490669485;0.592229612702674;0.5223756203483785;0.34559558513434946;0.34762300105227245;0.2665376665421407;0.20504539693621673;0.15489041101129689;0.16840213481927913;0.05327275013755458;0.08899282584980217;0.027879290895013266;0.03882748562076702;-0.0031826939862451865;0.001306768728258233;0.011655807495886687
B;-0.0741053548288748;-0.07553426100283206;0.03530109741240613;-0.06337134808365094;0.0004700234541424545;-0.009865625141510048;0.010748931265048764;-0.06066964687388894;0.08627246722669464;0.02813117617031338;0.01368294849313841;0.020317648139966237;0.047713698812965666;0.15974635264722975;0.045447232732194705;0.06040875655508783;0.15202510497661958;0.14592250676411198;0.15138064445653202;0.20961159642954227;0.21345443478056336;0.15030145486796195;0.24433537169804684;0.29919799060100205;0.30491259249012864;0.21269574224097532;0.28371820200295633;0.28437969784577427;0.1678768726933343;0.1765638495540354;0.23228320214147738;0.08368159436639803;0.10872203706537494;0.1321949675301437;0.044825971473421246;0.027207523422099568;0.0628154249349664;0.06508812978684768;0.03739666821801348;0.07484283574001864;0.014248544065822358;-0.08053438998922176;0.04639900535892416;-0.002120474734289232;0.013058939735830905;-0.026050560381698073;0.06293238562929826;-0.015917308927306358;0.01397393077880234;0.04148053364796161
B;0.004756384521865258;0.055038308492803514;0.031480542872534455;0.10622247902186252;0.09554220745983348;0.1297076162729552;0.1563870743764782;0.19291828682391582;0.260129838252121;0.23494281228598587;0.3607064967808935;0.425826311224874;0.5002138373686282;0.6280341196044301;0.7016401369793656;0.7828740713031999;0.9301045999912766;1.1025809265917392;1.0931866105804076;1.2165705557884028;1.2212713870242047;1.3806831188125968;1.3657925125565689;1.4618971346566814;1.3715438780894187;1.4577597495009438;1.456269390674792;1.3835286564587683;1.3452246804752386;1.2539158434961344;1.187320308891921;1.0768897578544696;1.0006681032589126;0.8484819631923611;0.8151325183222851;0.6945821505979033;0.48690101928432494;0.5196724882498355;0.43408251240407486;0.36737569512268325;0.2965480104686472;0.23628556485770674;0.2534361730550622;0.1630695667403505;0.058790744767646834;0.14344644041012666;0.07883074984831617;0.12792774044158847;-0.014287173834366382;0.06296964137180902
B;0.010903038319386164;0.023878112177823475;0.030893275303320165;0.04617638841076947;0.0273482433904067;-0.04298338821203851;0.05473918155427129;0.044784846717252524;0.04234559215295972;0.1084233375135919;0.17952052700936055;0.2819510089801375;0.2809424796701306;0.36092248726166204;0.45380554827428965;0.6471848811875931;0.7117854196972163;0.9194709468558561;1.008497462233427;1.0964510444943354;1.3384464710831994;1.3614707084984414;1.4761485943913175;1.4789812474345247;1.525793648114433;1.5501540586320475;1.445630274716058;1.4829176716572199;1.297953224326849;1.2534679816622611;1.0830639207718142;0.9303967871409138;0.8838835414921788;0.631828625517812;0.5827634720650383;0.4032176151260583;0.3766060675492986;0.2839886441418761;0.19496298397798645;0.1874689885910628;0.14424944173090404;0.05115936651950069;0.02751430100322531;0.008668872540151168;-0.023880078743778066;0.03475716093950668;0.08601676623570714;0.01263186782244904;0.022576897294065628;-0.06464318760778529
B;-0.008006323957924751;-0.012405350072921687;0.009741295810328595;0.04605276180606288;0.04857886177850435;0.05375821727197723;0.04916376063300993;0.11242499642085627;0.12336950434079925;0.11188361158672473;0.18786342442462045;0.33949838438036045;0.3693182236368752;0.542863194337543;0.7248603293226333;0.8549825460298912;1.1278312482462234;1.3848451795252137;1.5440024766453395;1.759523271320338;1.9505877733966719;2.1802705281947223;2.275017726092368;2.4022615620655863;2.41265262472677;2.3675075091360682;2.344790077394598;2.3018824544831458;2.1131035506944045;1.8690672260775016;1.7090323500909002;1.3835299535285392;1.2402509827311268;1.0223400637147144;0.7902395969268172;0.6794165723764594;0.4860884212594067;0.34634960758718497;0.2695090429299493;0.17401251315246496;0.10453964481127007;0.1174530484862127;0.12234837764020218;0.05280575940202224;0.008504241162014807;0.01745578452867612;0.06906656307394439;-0.011935215420279128;0.06817393122312107;0.06994543506079028
B;0.031070672430857236;0.00030773305384401733;0.05809856903852714;-0.04312222334077576;0.047581743221252755;0.011694100972251355;0.037694920835123186;0.07042833356855191;0.03461233050814352;0.040317399554223934;0.10123668944241743;0.1675381208970422;0.15713523055727452;0.31100998844948435;0.4343716836288229;0.5798394180108537;0.6989268490161193;0.9409926532798928;1.1396606965410614;1.4005104975919054;1.6101461978549443;1.8067373889329261;1.931232624045902;2.034422884148998;2.1083097850540624;2.0649079757936626;2.0159759382481703;1.9366448455662748;1.7377647560846865;1.4895194937064091;1.3366473779270098;1.0763970270245733;0.8629240696535206;0.672184519670792;0.4319973055740553;0.32859098012746446;0.26129181261475837;0.16965856971587767;0.1528033790216618;0.07569811474941111;0.05282412249882715;0.019343647590408353;-0.031086573806654753;-0.017169860294611327;0.03552988878066217;0.021568288202372537;0.018298891354790844;0.0442296164671374;-0.013056368548020694;-0.05868827546490356
B;0.0018933206872677605;0.024364048462000926;0.10709532772996279;0.10248217690193298;0.13162987996773712;0.2274600896984328;0.18559520599927384;0.2523136931282144;0.3055949483509712;0.34703761672879646;0.4926843721062525;0.5441948006703624;0.6393782065992034;0.6427924799197746;0.8535697758242649;0.950439920121463;1.0883190772433404;1.2219955150520125;1.347817069148978;1.4561189999570614;1.5936350452111494;1.5941471150447943;1.6852544812659984;1.7544628304810999;1.7453958778809744;1.763560253672813;1.6423777840441462;1.6303267023248624;1.6477032418670774;1.5144913189168978;1.3969924716853852;1.2816705188923088;1.1604040623250174;1.1079038617420098;0.9843252084883218;0.8224046926642061;0.7483399618141414;0.6127553231720061;0.5018139545732108;0.4442639558909121;0.3503241069163246;0.3164335664590332;0.16820770419135242;0.23896204205991597;0.12781323465858496;0.10909753184343153;0.06454562198090935;0.02201259201490516;0.03170859079093229;0.00816331524401632
B;0.03860616051171786;-0.011218064691552194;0.05640743430159845;-0.025521410948057783;0.028589546350796607;0.056094900584937754;0.03631164527095365;0.06608436024871829;0.10985742166744389;0.13377627034152975;0.2330989379473574;0.2329012504728014;0.3722731721527498;0.34610084790469037;0.5119576655758104;0.5604696429149603;0.7443124431031479;0.7938251843697779;0.9703039396750486;1.0416461098427816;1.1538280861200287;1.285797589266884;1.3407159528306603;1.3587483890145478;1.445307405802853;1.4574055184758685;1.356827491689214;1.2889324042026566;1.2102846062086403;1.090540189830301;1.0645112158788075;0.9037879169945652;0.8542488843256298;0.6395657387254655;0.6483016313667117;0.510168716566001;0.33257880034962234;0.2784940658152875;0.19523811813605718;0.16363891548524073;0.09310320356477965;0.11961020786728528;0.03384181789718508;0.057552141789161335;0.001839258185538203;0.06706328635481214;0.040040067247863596;0.004871340061518192;-0.0007807125781136588;-0.011962420501441367
B;0.00530126376215324;-0.043924165435906964;0.037597117415871836;0.00662703433467164;0.014107986027817493;-0.016539406418962087;0.01331854103705488;-0.008965127727564602;0.036953175044941326;0.04780886864868249;0.0887382766293494;0.11294551077036571;0.16247303967736026;0.22656804854313622;0.2863567393759863;0.3682337546293606;0.43116070279566554;0.5943915193903944;0.675388057718797;0.8042748588421457;0.8342289399368377;0.9209521911879228;0.9647819797951439;1.052708525962805;1.0767292747912187;0.9766239370646242;0.9403815180125356;0.9712437267346585;0.875953692885296;0.7832875562155311;0.6777030350406749;0.6627843810354379;0.5262359640089543;0.42525505657478624;0.3288445160798038;0.3052162066891463;0.23020504595106825;0.1505256524486552;0.1245128924709925;0.05627377103505334;0.05324220394938841;0.089039174628897;0.0003570488737107795;-0.07355865121340131;0.024424832184717398;-0.0030465590660757637;-0.007949022940370483;-0.007209100743689294;-0.013311671091478216;0.01215161070769609
B;0.11047832459419248;-0.008129051892416573;-0.016090537208130917;-0.00422764631231878;0.014492135096621861;0.02634634800463568;0.0378066869486031;0.15654671371012438;0.1058014953588774;0.08899989875917753;0.11547737721253427;0.2478958871671631;0.2554126768625644;0.39142755863064116;0.4092803787124128;0.4355951987728406;0.598486442057197;0.707167949817696;0.8422039078689735;0.9502663614344113;1.0193397538257882;1.1231918541687074;1.2001832639216856;1.2404947098956018;1.216845232132484;1.195008242793193;1.1949857240539863;1.1935463144942733;1.0365626041897111;0.9708132711444025;0.9202976112532606;0.7814844650363603;0.6996052068469096;0.6046612090362565;0.44084075539202405;0.3644207160367397;0.3424621354379134;0.2933558386522144;0.19219575508148326;0.11117072701300937;0.11288526091027405;0.01998427594553384;0.0996118351239062;-0.03426589298786764;0.010149922560484448;0.0015072054324923013;0.010910674278332373;-0.00508053091572766;-0.024231293877897006;0.005967910189268004
B;-0.00029174953979838394;-0.04175468633091584;0.01386234832396787;-0.03967321456765339;0.025874007455720126;0.014378155541854072;0.022062577973801192;0.06577543862060062;0.16786342172100432;0.22031970787264157;0.2116147671823278;0.26453706594149873;0.3088648191116477;0.3699603099178376;0.5061683582059018;0.547366098268815;0.7088000193043623;0.7659155596806791;0.852410226806083;1.021283653317913;0.9962364287141084;1.0926488666620677;1.0744588745170103;1.1779719084841795;1.085912688189934;1.099266109258023;1.1500195206316726;1.1089248260897278;1.1036351047299848;0.9729799269825159;0.8923106277527769;0.8287677281274872;0.7809997582386873;0.6423817260697748;0.5502064330546661;0.4501663287736707;0.4013642126089796;0.3265910626668928;0.2945971751538717;0.15593026395648085;0.1690496965445164;0.12128681166341683;0.18296190140597152;0.05858297705745067;0.03929359438960285;0.045028494187191244;0.007848916103186448;0.04561252442637636;0.021147872485754456;0.03355633412515329
