B;0.0003253125098531675;-0.02105746640503004;-0.01566399194683377;0.005160574802980653;-0.007641609143300457;0.0924895047932477;0.06438818294125984;-0.0425729831378847;-0.0002194021411289687;0.026302846319988017;-0.06115117000221528;0.04892813256699259;0.01581856834024693;0.044530409891754316;0.0016740331717873657;0.001169950840000312;0.018382163482653497;0.028808565858303523;0.01543581298141512;-0.009578695907002688;-0.022743323808200128;0.022596428067197447;-0.05294347357223346;-0.031941777413434194;-0.03788919742305923;0.03100183203488786;-0.016324617382144812;0.04246451654268354;-0.04029976875145476;-0.03758924341639794;0.0048198825816378275;0.06707535190777004;-0.042713044935809776;-0.026929948950656465;0.04660494314630325;-0.024672379399591566;0.029070300370782266;0.02425947603202112;-0.015556423904999174;0.040279838585734896;-0.0244311863060757;-0.023361091602915503;0.1004451562270382;0.028031814881627183;0.023959046012808585;0.028850903889124344;0.005487493216260183;0.009462189925348025;0.004240525413401007;-0.007486365933217788
B;0.03434671263580366;-0.04105758005527871;0.023786251587773394;0.011650092568965533;0.08662589044299235;0.030182419623990046;-0.00019751865318285122;0.0014538941788291037;-0.016361058651967877;-0.015626530070524863;-0.026907827030466836;0.015512323057163033;0.01182869431277161;0.003015984423995346;0.021313162312547967;-0.041426721195991834;0.004702533303702292;-0.029240891315785573;-0.015603980687777796;0.00981905585330845;0.05316762524488359;-0.03426276465339635;-0.035329255193183286;0.018240451958701744;-0.059279273126929065;-0.00557964632901335;0.021103134670606795;-0.0020555727518031704;0.00025042689426492485;0.0018309802827306757;-0.007896179578959462;0.004535713856110767;0.005906289862346881;0.023658296585505098;-0.05777834547132428;-0.023150314402194335;0.03819064163825126;-0.0161151520700909;0.015283884897425201;0.04627626157717582;0.04165227434921106;0.004365251686433963;-0.03477233959887713;-0.012844146295544914;0.019076790068393627;0.00017061959294333527;-0.013273253392227265;-0.036625197326806705;0.007752587835395074;-0.010271315590924097
B;-0.014198696623582939;0.0588267004726152;-0.05329945288877565;-0.007835226593210157;0.05884087454743204;0.0382148288851527;-0.005168632400244435;-0.04691088598521632;0.013507773977436879;0.028727102078696023;0.009233451799781776;0.04333393663033946;-0.008530268144654482;-0.0574275892346398;0.033107413291449284;-0.09156325850744995;0.0044596486471538774;-0.031039361558634355;0.045222444024208705;0.043208076576822706;-0.005441788677501155;-0.0448926518180856;0.011327208597347949;-0.04811836574219783;0.005672084199253052;-0.01760052250001656;0.027059178846301532;0.0002614991610430872;0.035921381093959974;0.012043039813655908;0.015426863123737002;0.009032831962467744;0.016866706497951245;-0.03466512017773028;0.012099866407205267;-0.026748392376356296;-0.019284281586219497;0.021881983775351613;-0.0006507303062430506;-0.08057136012190415;0.015106480869898244;0.014159921235482143;-0.011299819366110447;0.03231320774870734;0.047998897715332396;0.031965856707133894;-0.0055097216293092085;-0.028273686352076857;-0.03138897267130615;-0.0257328384465165
B;-0.0034015868750209254;-0.039459258862761665;-0.054485097695369085;-0.04625024308806478;-0.020497307778165462;0.008547578883020364;0.035674135378807176;-0.0510451993930052;0.010209255957229199;0.004242982013880195;0.06336109288414504;0.0034913074734170806;0.031438079702561225;-0.024078292357632158;0.05223647394073632;-0.050977178839645663;-0.027177743955841587;-0.034508195476204144;0.007002556681931504;0.042545956791377224;0.0005582255380366403;0.05235338246665161;0.006339613043698878;0.020858138009679006;-0.04610226394597814;0.007461721425738468;-0.04364820024165574;-0.04442551707815503;-0.02044374550292666;-0.0016328653642402366;0.04933104103790884;0.0269744226430771;0.03583536803953777;0.01925594111214142;-0.06763585294750649;0.029884048887142137;0.0008045068091020613;-0.03376598852955215;-0.003510531183960566;0.13034469868916893;-0.04904560343896233;0.05085738329514507;-8.04716476117237e-05;-0.08227409189335812;-0.05967168696116737;0.05096768851112978;0.015232542466141488;0.07384600358007828;-0.04804387866935286;0.08028429988338713
B;0.0341395329648921;0.020455165033102546;-0.06196545282277818;-0.011828923977268898;0.014054960311072135;-0.0191092626125488;0.013277027366185225;0.02968940225372011;0.027800093146444195;0.07271798133934498;0.006981984243014505;0.005930111763887456;-0.018733110323159285;-0.026918405532180324;0.01445789218206276;-0.0127312246512202;0.022360056091882616;0.002951003258208661;-0.00431866046217458;0.0016051211799499158;0.001540906811377312;-0.029214442411694533;0.04136310443932017;0.010554543324371606;0.008347773762412579;-0.04298018473467623;-0.0030473577249647537;0.013724491754558855;0.014884599617478825;-9.310283808557092e-06;0.017458506165432038;-0.010516873285189578;-0.007052616751363384;-0.018520001843824758;0.045841652071607356;0.049790151022894906;0.024167052980763784;-0.02753723598420118;0.05545742839929399;-0.010427252022508066;0.04546551742455518;0.0086568641880733;-0.017164095257218695;-0.01410998564183234;0.03575409957656963;0.005966223597232019;0.057053812290201796;0.0028131818724411277;0.004691741225420254;0.014979480304204578
B;0.027404702717797665;0.011270412782894035;-0.024501976523303277;-0.059477420946377965;-0.036622995392561204;0.036352882959706116;0.00667201850233148;0.0024256139356781657;0.012181211488235514;0.023207820528924037;-0.03377089534374985;0.005153960826612213;-0.0016060361827193728;-0.03361818192983483;0.009289683352420365;-0.014434575166582348;0.042103540237963616;0.005887882731263833;0.005538158614924707;0.02261764590244155;0.024869428531962362;-0.017765838462722297;0.04506182239034052;0.02770091678367632;-0.012252093358748155;-0.04605435893763445;0.03181162180555684;0.011821187171608776;-0.0031187869315353342;-0.11595207032457286;-0.03697746637509993;-0.016748831855869048;0.0036515330610748134;0.0006060990922724464;-0.014659588926298539;0.00015574710977846193;-0.01591887252010201;-0.04148456789144468;-0.06419223127357376;-0.02562210898165908;0.010725004227009293;-0.02334959059925366;0.021670010145206045;0.023693320430546835;0.02676657164587802;-0.02904915428311864;0.0009129626837451454;-0.0013645423464151134;0.007656760570302729;0.04191712821922303
B;0.028920145560436813;-0.04459769863609232;-0.025554463274632018;0.023904887622585753;0.039966711456678204;0.013887467777927947;-0.03398633154330437;0.044835728588348826;0.019664820965219997;0.03254728650908947;0.02863959924323736;0.025223496955945036;0.04164303223734674;0.023693807705759056;0.009063089117605989;0.0410930150735858;0.03251699828920852;-0.009030256902049446;0.010145580409289203;0.014320032762323924;-0.05315541524347;-0.004749411882939112;-0.014477113497389388;-0.033236268996336873;-0.027459665411480004;-0.024071501965510195;0.04939211147255682;0.027663529170159722;0.008152191631443461;0.08557749105386286;-0.043038494958630526;-0.012678109870656377;-0.003692915598230102;0.050822477934608576;0.0015764966593078398;-0.05780920356628134;0.005563764881991503;0.03149712935044116;-0.015714125902792943;0.012171341471489803;-0.026723401898373068;-0.040839377867606386;0.06142562745954467;-0.005498845079014405;-0.009892986612650208;0.030095140671482466;0.14320468174823867;0.004613619333311003;0.014737344447671502;-0.02923492842889103
B;-0.00226603881396158;-0.007259728062425924;-0.018666200622217844;-0.04074540079817593;0.015424480173272982;0.014891669075236548;-0.0020036074505533235;-0.013576377324531165;-0.06645285138919965;-0.022358795453098716;-0.0010646693071761166;0.011870692971969932;0.027527021611931594;-0.02728383740557578;-0.024199965193567995;-0.031188897215863414;-0.004838521058755791;0.038915557639520724;-0.022993784665218966;-0.0062794341032435625;-0.02000978939082357;-0.015099847172329685;0.025751920585598963;0.009794954586078378;0.030902168152596103;-0.01133030943061715;-0.022822319140065318;0.008851862674424558;-0.011803949358542114;0.020680643534209994;0.01969279646138449;-0.08039552775221362;-0.008411024337483017;-0.012019808934967279;0.022331567196404643;-0.01917085525429825;-0.050203953698540936;0.02975645064801369;0.02115843999028269;-0.01780911851753902;0.005437046258052141;0.027129604098289885;-0.019475076010566333;0.0032298726292835896;0.036506278287962435;-0.0005815778599295213;1.7276838123206266e-05;-0.012453518606562035;-0.03692444244044288;0.0196438642972176
B;0.11494978030491478;0.049036919875953176;0.07821370694152321;0.007266523113051791;0.01191473807577689;0.014049089991845669;-0.022228232576423198;0.04820528728083681;0.016297102505974225;-0.011155406135155675;0.08836834245737922;0.0326213334095066;-0.0017943901600825582;0.025622114012669603;0.012333648706535342;-0.05981782499900883;-0.04054652438910694;0.010714991929904646;1.663270190586684e-05;0.011376008098490846;0.02166043871183039;0.0025489530137340357;0.035812702303148196;0.03884714759639251;-0.08144351572132345;0.046370876870148243;-0.010444501098410755;-0.0511357671125063;-0.0018065922979821792;0.017777756565861648;-0.03603596213960259;0.000800633191598899;0.03886354819523984;0.001832976479665547;-0.0020257628634308914;0.0036244096652096824;-0.051138516685568416;0.012572731533335792;-0.03234668805381757;0.011810438081792217;0.018613324189272668;-0.03945832176686332;-0.006447291769997465;0.001733837896910401;0.06504786342904156;-0.003438848827266649;-0.035966508973049996;0.018237484030011658;0.0017257312784067546;0.019289680263891353
B;-0.031972424964729886;0.007189742865959282;0.006072280500322958;-0.004497911632899044;0.02863248246317982;-0.012756840798167579;0.03027322927471202;-0.06457351725545699;-0.0286278487341408;0.013073873871043775;-0.027183107454017613;0.04956618137104413;0.04126812354161097;-0.039710224079152;0.024863700732027393;-0.039924899566671;-0.02220214037633386;0.018522621432341742;-0.003785729041580571;0.0013310316318943286;0.01915214056826904;0.01456882006664239;-0.04196997145230704;-0.0395174948119719;0.0102212804222183;0.06791713178084537;0.0170360696136083;-0.01876513634488475;0.0078082288845349995;-0.01764959129844599;0.0039780840407746985;-0.027510182009636917;-0.07557407355570835;-0.028735587941638427;-0.010750361780234674;-0.01673854657767253;0.011334491334365761;0.07002524333398341;0.013967331663537195;-0.022611362691532338;0.03788961524605005;0.13352831808667398;0.009540510018588353;0.04672167030218585;0.03818823499391646;0.0325702667827797;-0.010921436436262467;-0.07291715157208475;0.01675469854927718;0.05789935213586971
B;0.07532102362443627;0.02806078071144889;-0.04896305359096403;0.05882340617284767;-0.02019043997703986;-0.0006742663171621845;-9.03099043747081e-05;0.033221514371746315;-0.03973307794529946;-0.01111493136979653;0.012853614341155123;0.026046690970846227;-0.005728977245882646;0.038853951533156766;-0.013771853315398937;-0.015668471723941514;-0.011912522114695023;-0.09049830892301715;0.03178808051687372;-0.030359134922973093;0.05018916762149469;-0.029373755677238357;-0.02095952981789754;0.006667623302003854;-0.04823563797603817;0.03803944273780692;0.036704008124974326;0.03936192599826012;-0.0251712032196806;-0.03794867673202429;-0.05757078710756358;0.02914984137560965;-0.032844053715413324;-0.014762817825152246;-0.048192941637606596;0.06663270499493938;-0.01959773779871218;0.0040536331990446775;-0.005509945013172666;0.016001881833838705;-0.06091379587973281;-0.06396521072386151;0.025216109882993682;-0.010324093481632015;0.049096844184910074;0.008514994691921445;-9.206173204294834e-05;0.04759456805975328;-0.04146862759732435;-0.038816446789693294
B;0.012064259480012654;-0.052693511949056554;-0.011869677991203342;-0.06301962611574975;-0.0030456919209821457;-0.020443233203895027;0.0426983896016457;-0.04971738913370452;-0.01038861445160961;-0.04707039630157414;0.023750127405374064;0.027028691765974517;-0.007953817164566121;0.0018473524383382327;0.03426645208962919;-0.04845633412521605;-0.027457116819948266;-0.02476538300079946;-0.011281678422165455;0.05530136258580652;-0.03554160252217164;0.01373842570273161;0.0191497849494486;0.008612841635286406;0.00483688148780751;-0.048632241971473276;0.0681504143466188;-0.05255034953524657;-0.03644611989937841;0.011636991731790973;-0.05905615086792918;-0.00745019531657953;0.05162785378529747;-0.05082560530290623;-0.10915779510016822;-0.044495290876708136;0.08551943140234569;0.03488819105683258;-0.0016282156082265966;0.03462254891372614;0.06971495418017488;0.025524937602819694;0.012558122329221452;0.004970664369215307;-0.04193386061830012;-0.013296799647859844;0.038326248177867735;0.048153067453608;0.0006345764901886045;0.007221129372467114
B;-0.016655149376334666;0.023537556350409966;-0.05021939021607956;0.043160735362092584;-0.07562076957760719;0.023655246414585173;0.007644659698518421;-0.00021323988601371096;0.013611617052202703;0.013222522070385077;-0.059566871700991564;0.012532072045088383;0.010642993538755065;0.08385493533006584;-0.02965451712154084;-0.009805086544223221;-0.0183240831746395;0.051793071149079176;-0.007214296994807238;-0.04383426342335478;-0.01571624353855521;0.012536469458511437;0.017135641625263313;0.054705015135820365;0.029145369243561096;-0.01367587229718245;-0.02285861377948087;-0.03730386210484531;0.030619835261240996;-0.026905848087197034;-0.026432329524150974;-0.04252272804139003;0.039742004310445875;0.05398576060311617;-0.02074508653869773;-0.023429271970002302;-0.028916496557015576;0.021011950863133212;0.056530614030167764;-0.012571457163061163;-0.029006570088996483;0.01656148762692024;0.03327975917526086;-0.02289827769567929;-0.012828933827543394;0.04177503959714048;-0.03807068500389084;-0.009239504809785328;0.04580645855323383;0.013632781917658614
B;-0.09895603555116003;0.0036281325032997648;0.020001866117863976;0.03091268893026565;-0.01881977917852479;-0.03434897092987969;0.03795245400223087;-0.008144699460525226;-0.03711947660952747;-0.03714009967907239;-0.012284625194106983;0.00022022653038691165;-0.008317350142286508;-0.00892164192410159;-0.020990585606907038;0.05046151995880702;-0.04291323052303559;-0.04874723120993612;0.013253201490685521;-0.030878818209667425;0.06843218963767754;0.04794474106784953;-0.026629319920823912;0.014413570207317235;0.013546702980276427;-0.006805238000920349;-0.022427403121820903;-0.016294601270061295;0.011537322355164917;0.012290768270868968;0.022601655492007197;-0.0586244397622213;0.012768731696973857;-0.012281592675303822;0.04717458564005687;-0.024492302490059275;0.003826524440426873;-0.044259366796065805;0.024235488270300986;0.028369413997598975;0.01683192636449851;0.07565967890643831;-0.03532169430320983;-0.015407123538447406;0.0740704692918768;-0.027680586178360275;-0.002968421081271706;0.024438311135931902;-0.029809791923950058;-0.00482320081796121
