B;0.045158088815694976;0.016370089460338494;0.03412215498645406;0.0555190296690619;0.06366619831957936;0.0298179868299792;0.06230974716708662;0.134005767218561;0.16482735111117197;0.27335626314513317;0.24395772156665896;0.3329665687357821;0.5146603167816166;0.5392442476752147;0.6283074719646202;0.7292435603126798;0.9215258314955991;0.9519047326083697;1.1643654462044575;1.2583870518574785;1.3672021025890053;1.4420042180074613;1.505389051788465;1.5980332484086686;1.6773149946208838;1.6572297727355807;1.621494980760801;1.5809817525670131;1.374158862078404;1.3713289404126658;1.1529463540184672;1.104213654648963;0.9752173881575846;0.873011362471129;0.7107314074645393;0.6285865070433824;0.49031162102109527;0.370594298179222;0.33840920893789345;0.2667938127283292;0.15410362790970206;0.09427373616690823;0.04900721312031532;-0.00154758309579614;0.10348558442432623;0.06068170045096902;0.027216453595132063;0.006831655785307939;0.017507697233016484;0.009356624556658165
B;-0.009634730737704097;0.0650960922819389;0.14700975958113005;0.013245644691916046;0.14465835355446133;0.12494701801800148;0.175235177201246;0.24766536369362685;0.3496752818808086;0.4564755621115194;0.47651356743002093;0.6368721503992995;0.773680739248343;0.9488958410391557;1.1785493538483234;1.3183860404530892;1.5583666751948646;1.7927689899562114;1.9034298075974878;2.1332365356679936;2.2628277514410824;2.463559172237417;2.594197784403325;2.5853906942381246;2.663998762182568;2.639577496510834;2.594144028355774;2.5927837551204282;2.37432442906079;2.291853620133659;2.098991862256684;1.9048731126768281;1.7417040636740093;1.5218038026428744;1.3169924623431182;1.0749064032238398;0.8885141082834338;0.8470608248997302;0.5750922100408214;0.5111768779583367;0.4238821896857313;0.24831679844042703;0.238401347526046;0.2195071791340228;0.09507859050567215;0.15866624282030087;0.09101418759956201;0.07458341137447178;0.05845230146049814;0.0411115901195021
B;-0.056109071454691906;0.029276961714946186;0.004958635199152925;0.048418612963576295;0.025091751500248463;-0.1047620681049261;0.07965124481598151;0.04534786203335224;0.09953470974787647;0.015858732430496895;0.05553933357882871;0.08408523757965172;0.05726853940520889;0.03963128707281444;0.08723485104548813;0.09068438019253813;0.16431567313684206;0.1432515220459006;0.12564248560266794;0.2736078120544415;0.20892248144425835;0.3554992204052211;0.26516118171324454;0.2969831696167422;0.3309318616843435;0.2950742957032082;0.37353849908471276;0.35218786155188453;0.3919115585524892;0.3017627945606416;0.31102327776909106;0.19430135656369024;0.20220623969980223;0.12325217225331969;0.11139348729680995;0.052367171994573296;0.0647008067741828;0.04531974165681785;0.08121223066324995;0.021392246025005217;-0.031030149663518275;0.057127695255115817;0.07123102162235512;0.02082939695368928;0.006299921537571933;0.010246747569832982;-0.029022787934834655;0.03338031425877383;-0.062085352355208304;-0.04701702126754071
B;0.04186303080799698;-0.008983857527539357;0.09333585787703365;0.14246239214229275;0.12049767961309889;0.11900751093460923;0.1317467601793107;0.1649837306592502;0.2553077767144314;0.3168018670203635;0.42962611809910384;0.4601039879121425;0.5670899191768276;0.5858386886219735;0.6935824079621155;0.7232737847835435;0.8248026516755107;0.9122193243109622;1.0917793891649885;1.112359914481434;1.156112703874196;1.3044958928551171;1.3578984810499541;1.3155019375173518;1.3842307423320943;1.4009635591672487;1.3058548568187482;1.32494497820875;1.2372667877307886;1.163705052576479;1.0994357199913758;1.0190332408965723;0.9796612973749519;0.8776056728569606;0.8494677491464458;0.7334375700157301;0.6096369705668812;0.49655636037290324;0.4614131429445428;0.3574510487839602;0.2548684570086495;0.28103031076962043;0.2510239508414845;0.1787108497969118;0.12651907232703008;0.08962496666071493;0.08699879917759702;0.11770530301646137;0.05333857471106103;0.013389236835374185
B;0.022004214357077126;0.022089762034030624;0.04190305121606079;0.009946118067370236;-0.000425292034688253;-0.010845717942582975;0.034874421801915426;0.07080295799072682;0.06257739267169485;0.1166396524924338;0.1305753660392224;0.25662999121152136;0.29017617302893195;0.3802922598037943;0.5040985613958507;0.57208417910992;0.725993201247289;0.8567985678390698;0.9725900037422721;1.099841806063909;1.2176549871955704;1.243681677760601;1.300692817870892;1.4439611900400695;1.4323311221064594;1.413411592789991;1.418539395479972;1.3217076194658748;1.2657116265518396;1.1420214058345008;1.056118050143233;0.9756786561893287;0.8255342180668396;0.7441365096108633;0.5831316150273399;0.47711140395353985;0.40393345583999263;0.3013367053325484;0.2791012858127828;0.21852308577003543;0.16267329034788983;0.07191321270800599;0.05780457004129621;0.05065977349104359;0.0017305209102056532;0.007583031257681578;0.028971971700444896;0.040634051046798306;0.03770987915123186;-0.033054257635014336
B;-0.043976868727822714;-0.003063499801676126;0.045092612420563775;0.08566815193465646;0.03346533065011727;0.06226938715606252;0.011818039161451056;0.027447558983751397;-0.0019511195666169906;0.08509633065367071;0.18065608553170084;0.22423428411537946;0.3477556476992271;0.4124349638094996;0.5451037307916187;0.7923123095539386;0.915043011831883;1.1275355444525141;1.3861767131666163;1.651357525696882;1.8760691755229748;2.058193516235399;2.198644597056001;2.3308572118099935;2.349253605775986;2.364063413119796;2.297173237698425;2.1977246257056637;1.9923742495172634;1.8620034282053812;1.5879651450543018;1.3522556574053848;1.1573984203099787;0.9202051022323571;0.7306559936337039;0.598925640237733;0.3771671871794743;0.292318682855115;0.26490140659586137;0.15907389948277562;0.12581369412422222;0.07995219172690794;0.10667510196436869;0.022257584608377082;0.042860812953124744;0.015615974811478242;-0.03432092086720788;0.029657811488366867;0.008779837633346697;-0.05301440327652344
B;-0.014351373204133936;0.04358164818786842;-0.0191269034743958;0.09130415150273576;0.06581419423318981;0.1174250902876408;0.14232622634422779;0.17956664526005245;0.2613350297627489;0.3151607160891138;0.3686754883403028;0.5093051314882548;0.5769112042587639;0.6488117560314044;0.853641514084458;1.035985377161777;1.188408864683545;1.4087514163531498;1.4802504138266859;1.6281389307665817;1.8138469951290952;1.9286574520630893;2.054833458715681;2.1266543013448613;2.0863270475333584;2.1597155399113155;2.0865186290988547;1.9795313915838944;1.8558748196924801;1.722467443958433;1.6539788711738757;1.5602422923498087;1.29535087048315;1.234044338794725;1.0235806081811476;0.8354836576006541;0.6991469176037579;0.5203826835338452;0.4319769671396062;0.36395290794948304;0.3037556454339384;0.2478139981368453;0.10526440022399206;0.1293250919964005;0.1152031000285416;0.09072158089052496;0.031249423304902282;0.00845391393959824;-0.03059213012705956;-0.02948298908880015
B;-0.016449865250070667;0.012121827529486873;-0.023158208777213276;0.00335941250095812;0.004762342301507183;0.03029992178352506;0.03368617892581763;0.05413375209607968;0.06029266301647376;0.060582156506359335;0.041795067925116974;0.08041992224186142;0.15142283782376553;0.1889775027266048;0.24731441180494487;0.4359986024306845;0.542711897304634;0.6977663664670516;0.8345846973497225;1.0303856161767784;1.2225725243439545;1.4192134015935034;1.5665522497105595;1.6813993799576203;1.7447018066001019;1.7207375291106575;1.6451752040023406;1.6030903184994174;1.4352880921628186;1.2002300041465424;0.9927541096318256;0.8633993861745781;0.6466344665859518;0.48215498528497164;0.3242116880214272;0.3452639754478205;0.10673436822638345;0.16574757600797216;0.05893138681167429;0.09003697119549667;0.05641371245353423;0.04597687287081121;-0.0009150401119738605;-0.006143880706422659;-0.028525828358385043;-0.05450700943743089;-0.048432682929519084;-0.050454973561486885;-0.018691016648710517;-0.031776462672967534
B;0.09323765101095063;0.05949676510236611;0.04417229290456716;0.07201391564390253;0.13131004384702835;0.19694409829671405;0.21433465165270918;0.2169568611053796;0.34654522091759954;0.35799498729740203;0.4372794684450675;0.5909472464303518;0.7138305280523753;0.7504006268026794;0.8866805067597379;1.1030262554593102;1.2443961840240538;1.3519219805189848;1.4187115042369056;1.5675952680196201;1.6646283172096796;1.8125971438121482;1.8573754579737836;1.8724935678950088;1.8871137113645013;1.8948813300757403;1.851281953162346;1.7566340605994997;1.7772215616386844;1.6184348033468592;1.5648574662033792;1.4532573202052879;1.277427074369504;1.1970406422038755;0.9962323129993861;0.8709739891780823;0.8343041831408156;0.6991903328435711;0.6372660180845383;0.5198479548100705;0.33295843001340314;0.36786729311898303;0.25925674973003143;0.1739235074399821;0.09301074464794198;0.12223261882328275;0.17358593457232135;0.11449191511234269;0.01896415407142418;-0.028871060851050685
B;0.05194908433537839;0.028426155665226924;0.02091400752388494;0.06363715281382423;0.10117539518051391;0.11912333503012537;0.04567596200432563;0.12970175346598292;0.1347465737101438;0.24715367051848608;0.31731022197048425;0.3609670444565277;0.469046208882266;0.5775356218588006;0.7023290135028019;0.8640169145079156;1.0034390544179252;1.1598736549627182;1.3211604188042945;1.4515227761505378;1.6241013386668794;1.7019804886161265;1.8417514699062871;1.8493303858785421;1.9120260300294623;1.97293383044569;1.8587195170218507;1.8635027040172076;1.7070575701281343;1.5948896116244589;1.4032103284352355;1.2771327799521635;1.1638250445221707;0.9956591836733463;0.8565648306177152;0.7319721870616471;0.5717132928594156;0.5621839789883201;0.37153108763467835;0.26474961914634465;0.2821706761641274;0.118798687655606;0.13481686509984261;0.11108089193508786;0.058569692320888864;0.07752315732576007;-0.014289067859845375;-0.030358526527444696;-0.007514971244450899;-0.021509749079985527
B;0.04204296584979835;0.0736476254495151;0.12059936719726791;0.16075127372291678;0.24412694578905275;0.28816538759131377;0.24699363639631094;0.433125187602227;0.4588253796527067;0.5347738816601738;0.6725086339012877;0.7506307701491742;0.8834488914263224;0.963377883617581;1.12153465867745;1.2774353926506026;1.3876940534215583;1.5001846650441146;1.6784016359846237;1.724263961067768;1.82421625815578;1.9177171030408895;1.9859626780568096;2.0330209545999156;2.0554078728754592;2.03173922401307;1.9841426054694171;1.9573464590948009;1.9241579867280771;1.8862591731959122;1.7566825165718092;1.5967699954152927;1.4816975759194444;1.3881794261388534;1.2491554752445;1.1591238451293553;1.0588734101995663;0.8811204893200867;0.7529344587067993;0.6860257968972743;0.48502740431894226;0.4009160382910758;0.3941626275377979;0.3318310981640718;0.31520366885813234;0.1928529944682811;0.19084481793179967;0.16534330458388313;0.1104571811271315;0.09778354565583576
B;0.0767872586756839;0.10366218541586122;0.14646279707716278;0.023686403416161725;0.10472402167489192;0.20811268591099244;0.26405390844196425;0.28395467095299004;0.3803206270928771;0.3690709860688569;0.43870183479938635;0.5469798944746848;0.66148174493152;0.8067973636051443;0.870708744749057;0.9692112849198723;1.141808972364653;1.2494806537101923;1.3688080481669647;1.4502788648290024;1.4936947187466194;1.613482894436848;1.670615863932801;1.7498281351677032;1.7109028117795533;1.8018699665077496;1.7749209392770775;1.6924600553977869;1.5730638809136075;1.4992794122493744;1.4015904067832021;1.2915525107931105;1.2838520183963293;1.1057443258784818;1.025042595554413;0.8689419238259545;0.7876653209179127;0.721196857282761;0.6282921990767991;0.4840514954267113;0.3486746213690553;0.3301291007020117;0.24534536379632607;0.218563564476489;0.13733407477224457;0.058796197259679814;0.13088692773300747;0.06164420117930141;0.05684606053706721;0.031022334702612106
B;-0.0506085535608265;0.006043975065213423;-0.08223839745212665;0.0007890038927935213;0.021987861816197673;0.01857122668105012;0.04081339516079585;0.040983202213427515;0.07189267029210218;0.04311047801020283;0.06015660746167932;0.06583887028953128;0.10087533008542618;0.14105247332362675;0.14461855678437627;0.12438707556741564;0.16669983900689697;0.2343559988869312;0.2567703332909963;0.24927865337656271;0.29295352098796756;0.19272422316232282;0.25250266575378394;0.2876117852398179;0.27204168283599517;0.30315324689326356;0.3091342537384103;0.29164611388753425;0.2911232091075564;0.24790121889957178;0.2803963627400862;0.2077654902646276;0.2215369745494417;0.20798638976098255;0.20313378076062547;0.15661078632103848;0.09600517494326902;0.11319386029833414;0.09378293436959596;0.04349181128619507;0.03644697035318201;0.031734352067510324;-0.04516296764651892;0.034298642008217646;-0.024940829943461328;-0.006848711059068533;0.025763615177579142;0.04035690796079637;-0.002959369027488043;0.00791882840045979
B;-0.009508847033960991;0.0472404156382681;0.04260461918003268;-0.046620267011514935;0.03028036144390108;-0.018422812394360957;0.005369797324617011;-0.03540097846466146;0.0695799445426217;0.029170097808095756;0.16491909309366165;0.13579005733522226;0.15303210690694002;0.3520095082867928;0.4218351265458083;0.5657864042763586;0.7305461196991523;0.9187490076173406;1.1534107005735028;1.3131473675679242;1.5777753763045967;1.7217986442540483;1.9562052300224286;1.947787043134897;2.0775707176126796;2.045340796297498;2.0017673425297646;1.8434515653056835;1.6984133867020594;1.5375273494898833;1.378132013790196;1.1140979868458045;0.8648415500630351;0.7626829389870641;0.518216602530281;0.41587334317910607;0.3022920365708115;0.21513676129830978;0.16860851866432294;0.07353264015347455;0.0256642091979062;0.08813836213158008;0.07905753984669427;0.002132143024189341;0.015522079805886664;-0.004309241615956972;0.06528350708020055;-0.029313450187617246;-0.01980633852656386;-0.01792712871082818
B;-0.0178343948260892;0.05573401473953156;0.003218195241312574;0.08188201722542403;0.09846719676079335;0.059031141553730015;0.1359584460024748;0.17653705100211112;0.2049048213245126;0.3088168281954024;0.3720079617953065;0.481609318389046;0.5836910809919398;0.648897355421287;0.8134615997414998;0.9971294863032616;1.1041284286052888;1.195385311876061;1.3427856725427996;1.4590869799175081;1.5011599735939913;1.6728442237519312;1.7129725024964104;1.80857054525421;1.8264622987869525;1.792001431795524;1.776601724459559;1.7315495873843874;1.5860144441457205;1.6091820767245975;1.5012840663410012;1.3302781161384951;1.2120534957898188;1.0094225750807058;0.914656578173568;0.7956578370338746;0.6118248406162237;0.5566780473486223;0.42728182310125157;0.374955109993984;0.2690748204154186;0.24630597607846944;0.1920875207246921;0.14240177065978557;0.044095242659648724;0.044968099033492845;0.09051654056505445;0.009130689880457322;0.02588049124536664;0.031354653040056774
B;-0.07909359995310986;-0.015674576332034007;0.011005633752134928;0.08605242062947024;0.047488347253716395;0.06461704343083662;0.1013380256012899;0.1273663809710031;0.09386500629914726;0.18704014508610153;0.19430186085968287;0.23177915534539656;0.33613403186806007;0.3849672468704034;0.4918108285812106;0.5722391424386802;0.6995192330853024;0.7553647012189235;0.8622634799925117;0.9536615872484238;1.0726586439522405;1.1509711035201664;1.2036119570021513;1.2384912430085884;1.2291565993550948;1.2677320305709272;1.2649089299941625;1.1380099636302967;1.1423653620668537;1.0380012995821026;0.9462874682731225;0.8443015644568874;0.7573108582069826;0.6332450118920443;0.5175676162016541;0.5241729162185657;0.4413278926273204;0.29889311676173175;0.3335686164944417;0.25719579420605226;0.11226991678926004;0.03961878154370184;0.03467237360757984;0.017806240418142966;0.05734381714371374;0.04413534381224633;0.017153758199945378;0.03159050599553058;-0.0161888719482879;0.03430694701656102
